distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.17280850860279018,0.5593871262160625,-0.18778709656486003,-0.3237544415085958,0.32815649264082275,-0.2047876254552762
0.1499509023479648,0.5446299830609238,-0.1894520679299034,0.22097416903694214,0.3942081013353045,-0.09134453169069284
0.10177702783478912,0.42508842161713933,-0.1470592094953548,-0.0036101647575433487,0.29331614656799065,-0.12629351602609573
0.3566253499751173,0.5721639526656382,-0.011157728668080354,-0.19817321669323132,-0.32803866887006666,-0.09207844790309663
0.3800301044765433,0.9340366964186514,-0.17624312302162265,-0.16559942408769496,0.3672439822219318,-0.19352503012182606
0.2684224361023663,0.7876945032905519,-0.20322871141393614,-0.06568760020312589,0.47923149139047233,0.36714169314815603
0.1616191546351895,0.43287831426090173,-0.19816278277266358,-0.23292858691169427,0.043248511597991784,0.30104343795422117
0.5364832735633251,1.1262243478869884,0.0016236625172680102,-0.0571962519196108,0.22041639327426601,-0.1564652032050831
0.2739106117830779,0.740739456616387,-0.2001300187549968,0.9095095436107599,0.3459364564510403,-0.16958597780013332
0.5429766292918794,1.2479388124153186,-0.20143994943633356,0.06412265080121973,0.4243010465049363,-0.17981529095178517
0.2995438401110943,0.8109515245038252,-0.20123067483688173,0.8913905009821502,0.4053224634947942,0.38943437592993685
0.6020855207036615,1.3704192808031914,-0.20403349401593698,0.4837299619406353,0.45657960292103145,0.19642788881257164
0.22695846019838967,0.6900684088802735,-0.19490400903661728,0.614259795293441,0.4209656551470406,0.11910510270544791
0.127829040153069,0.4099460066255629,0.39752728373021573,-0.15716932380440513,0.1287522330721661,0.1537084714625076
0.41756339101003165,1.0119740093769232,-0.1913244948068065,-0.07948958651075497,0.3933900510140166,0.286840004247364
0.32383732073137195,0.8676649834442404,-0.20015756548969013,0.4232649814028235,0.43689584409528565,-0.06187972776091897
0.2726300171381224,0.7011280493553596,0.2357041562985396,-0.3233404745319077,0.2579776088792649,-0.33268398939047256
0.6466504722489006,1.4371707724778946,-0.20380395690390057,0.10867883345188128,0.43560241962605795,0.5164983788338636
0.41302311795648144,0.9885593519959927,-0.14509277661720058,-0.1920247244605703,0.361586580871258,0.25734033975878834
0.05201863431959902,0.3481711549740914,-0.20370081311908245,0.710658046716727,0.31721857506513185,0.31278678603075855
0.4346349696183908,0.8021015963104956,-0.11389634599668742,0.6830317772399225,-0.08965699426127338,0.5008241637659978
0.4598769624495128,1.0628232141966212,-0.19295311366678863,-0.4098521943156691,0.3478689178904685,-0.20557444600602792
0.5295678983618819,1.080316845926215,-0.1658889620717587,-0.3084726626835596,0.15655675840399272,0.28997843319180466
0.3537041077382532,0.9552708178960476,-0.20240212206927896,2.029476580538765,0.5125214285159901,0.30738322352786923
0.3327817186674131,0.9352956987773711,-0.07413146335104347,0.4740734462800337,0.5516715363558945,-0.1215786829329136
0.4328268271867978,0.8190564115327045,-0.17201796306257425,0.8514666843288317,-0.049830827509164836,0.11936602934017422
0.34268869613006164,0.814833101085594,-0.17837255505896732,0.587275904252815,0.24797239039393892,-0.16010348919402484
0.37192597075655026,0.6938606954728417,0.21989623969695496,-0.2189541559995734,-0.11512901851856468,-0.1607031956456473
0.3136585158371303,0.8501100372661954,-0.20160847468157814,0.8793355220814315,0.43785816962372054,0.15994852947632915
0.5048872617662812,1.1858857712859028,-0.06887075761553427,-0.12582286583594998,0.43383292577743954,-0.1762713911744061
0.30208474902078014,0.827826176841815,-0.20330919320552954,0.41184123879642087,0.4336737630507133,0.3595618588863861
0.37234656005233674,0.8900364167547813,-0.1897455245366464,-0.14848451179078223,0.3018569574451477,0.3357075315595863
0.6419291762870072,0.7964830876689869,-0.11985155078770385,1.338240566280697,-0.6414245935773537,-0.07290920147753434
0.15011647465449499,0.553928444490518,-0.20046043731994903,0.24078977303259,0.4184596689884711,-0.13007643690976428
0.12880350656149606,0.4389562862978189,-0.20116669314609378,1.4460141731197722,0.2044703687759711,-0.27631678748149213
0.17027407065835506,0.5325335582463449,-0.1939062326784484,-0.4813457013729976,0.2690035654961209,0.2877436019046032
0.4338629318837929,1.0506089226460265,-0.06499290816689061,-0.0910346574039688,0.41386161189243825,0.20874428115599616
0.5841914261426416,1.297537048985525,-0.10511975396055168,0.17021401738126185,0.38339313914729023,-1.0874487045409629
0.18743748539312022,0.5996496622619497,-0.19281084114171687,-0.27295424993348444,0.3671333690806745,-0.1780143118036959
0.4328268271867978,0.8190564115327045,-0.17201796306257425,0.8514666843288317,-0.049830827509164836,0.11936602934017422
0.46463148072213306,1.107208868120709,-0.20407176356664078,1.4738724699522072,0.41887999331656806,0.32069680443395754
-0.010489600500777668,0.563001725423142,-0.2026446688654111,0.5729491110158721,1.3866745853030038,-0.12255370426743814
0.8772043993934265,0.6289221705295678,-0.08430587731444811,0.2681503957402023,-1.3251266833716342,0.050253650362464895
0.23025841802111902,0.6732019264824021,-0.1499941489259544,-0.007377064225885138,0.36520642023598265,0.25884370656570926
0.37975649518495347,0.8288224366748598,-0.12846112503239449,-0.15835846460130676,0.14541981411806557,0.24424462199089772
0.37708996514550425,0.9625317273815605,-0.20220598020820105,0.2054708433827427,0.438579284840122,0.2779392587284774
-0.07402142010712039,0.45518376238822905,-0.19787478510883133,0.5131330444221215,1.4996727083463832,0.03738513617156422
0.3786061404384369,0.906802383829747,-0.19971001319082082,0.36400012236089263,0.3147445948875416,-0.14038132698398798
0.3730814366277942,0.92527891914833,-0.1957472267323288,0.265169367164637,0.3742876923336483,0.2635959500898129
0.2909540557599112,0.7348006099716332,0.10815343436641095,-0.22373027864801343,0.2643011876429385,-0.181826833233206
0.6059739846813346,1.2917960877982504,-0.16886093041702943,0.37220332505032405,0.3068913387120655,-0.061257214182243946
0.45222181055762123,1.067284424396003,-0.20127964216337269,0.014080041431264432,0.38296327497393157,-0.13593245818437982
0.6208136664162677,1.13192671597096,0.1701129279976737,-0.3499112906181857,-0.013664445573532406,0.25085530093556435
0.12854255785409296,0.4202448999026105,-0.12765676386407193,-0.13619472726794365,0.15398484795144912,0.49437053328291375
0.7030608070323461,1.5044381293663154,-0.1940914593917015,0.05954804544159502,0.38290461266609044,-0.1306050204090206
0.28872977868252325,0.8151693629398747,-0.2029463061703479,0.586706028772795,0.45892851594805645,-0.18410791385575045
0.3696567486052997,0.4799407206807285,-0.09177874116491115,0.2658594235532539,-0.5650769710448732,0.16734793770403952
0.06214961034024661,0.39352456649252004,0.29054404986549204,0.006416194389367721,0.4012886302501589,0.35420177932916264
0.2726093850750034,0.7536668763437315,-0.1993854973731342,-0.31780798363545026,0.3816243287424524,-0.07583180777468934
0.1308963480186052,0.5194980840875139,-0.04732609723650483,-0.13372999137118372,0.4167181326476622,0.28553610370592064
0.514829571637021,0.3769043299645496,-0.15242400017089328,-0.20885036693947115,-1.1215612059702753,-0.34109044906252667
0.2314493569736119,0.6582165921578647,0.6320498830639762,-0.2509587061149846,0.3233251584729526,-0.44733641896714216
0.11697235475773621,0.5167649056255949,-0.2032995764903561,-0.013351498462466721,0.47762602900297507,0.1846219644973823
0.040814439333868434,0.3645727359888126,-0.19289984345421618,0.19211577860791693,0.4272649496561527,0.02919543902974872
0.4843846179522816,0.7912122956769694,-0.2038700766962187,1.0087247411655538,-0.2581529779025178,0.3178399948278861
0.7367948398156247,0.6487815321525761,-0.12941137163673191,-0.08409550037953119,-1.0715591269316371,-0.12989689710812827
0.08626089577586749,0.4666695749308592,-0.20410750352586232,0.35897835443196524,0.49132873060430815,-0.12619958802569467
0.44820587325360933,1.103047355554635,-0.17958683289633656,0.5340077869683418,0.46811585591219146,0.12216141668850065
0.3421353817100516,0.880794935106437,-0.20037350829313355,-0.36491635912343184,0.3947725492978314,-0.12398510502542542
0.515001192889329,0.4679036552294837,0.7975495176320754,0.030424411073867196,-0.9506897769949333,0.5408988320398163
0.6651730710326835,1.414735548209329,-0.18064454586648088,-0.14298596523768886,0.34327966687164535,-0.0790763270179233
0.2124909527474921,0.6409161239524469,0.6524888408600585,-0.22339134192866109,0.3615531413242164,0.4732822834911183
0.09866697877485973,0.4205066365003382,-0.19271963785332957,-0.10162432172088891,0.2953696039536051,0.304059107068754
0.3303945186279638,0.8744307902703992,-0.20387052842831827,-0.19786396993902286,0.4262020671750732,0.12186414939386604
0.6064643009722528,1.3811985528241786,-0.2029534909222854,0.6451760691293521,0.46183895313720563,0.2282288780705515
0.39809340540066535,0.9744571069849812,-0.20198775460010815,0.8730438557236491,0.38611522277486354,-0.20538821156476322
0.3772130072673777,0.9258742838502353,-0.19108584978025675,-0.27457579409224836,0.36029815393159026,-0.1682477552454757
0.47312682649349413,0.9911400841432245,-0.1314004265893653,0.17728231988519133,0.16355714141545108,-0.09856638883411219
0.14623251221786598,0.5531901929461375,-0.2034018804258366,0.4184946123167356,0.43493318825911736,-0.2538167062375175
0.6136672355534176,1.026592046813103,-0.07604122841177692,-0.03629927245451161,-0.1774305719323009,-0.07067536732660659
0.4399336116647226,0.9939417036145736,-0.17538660612979048,-0.28917861590995314,0.2788118827129864,-0.15015619070123537
0.7410568613633836,1.4573346031115426,0.289782140089615,-0.3126794252584315,0.20318976480054787,-0.37675144511747644
0.546392173559128,1.2814295865359713,-0.2002218262694478,0.34946625450985364,0.47469368708672544,-0.17460958382559028
0.7619794145529076,1.078955088243171,-0.06866218450325197,-0.19119433526288362,-0.4426688899537443,-0.1420349317338669
0.728312811103186,1.4310113106570153,-0.19936264854275643,-0.04500812529551029,0.19500402280073725,0.0318931171239952
0.08894775308659428,0.40501550806350844,-0.20304737097569386,1.397760107301098,0.2984895213074291,-0.4910510312336606
0.08734201588330405,0.4359048875523464,-0.1972261609371311,0.7039543241320447,0.3962584259255153,0.30615105840058804
0.29436570806979845,0.3946703176591525,-0.18749434623678063,0.4192980998162889,-0.5313594334515231,-0.22127293540541584
0.18441957725143834,0.413030451664339,0.1671716040568646,0.07236099129974445,-0.10212586729629237,0.260601280340729
0.4822744268057314,1.1477770868085908,-0.18975818341493017,0.3152649188864117,0.437328829651639,0.03822246102798961
0.13184830672181158,0.3064152261783818,0.4945184479811144,-0.02640019378218484,-0.17412499869699816,0.1322773190341121
0.2997791863038087,0.6419041879754515,-0.2005841658919948,1.2317343883044358,0.017636060516513428,-0.24284517297694394
0.4951417067520125,1.0523123794354357,-0.1828786764039978,-0.07353514229571198,0.21122718168187504,-0.10400839057316061
0.3024234665388262,0.47507071805872525,-0.015458119439097218,-0.30387478135858764,-0.37258151301829473,-0.062156785711517414
0.6128402180597127,1.1497083995757926,-0.1936417117173917,-0.24879627280182467,0.03907507448695423,0.2936133412741203
0.14998482802447988,0.5473176525426242,0.09403912421820393,-0.11207628670774791,0.40128453485484666,-0.26145916860292534
