distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
0.02275476008381511,0.4704429261677194,-0.05613507983566513,0.22961779302874047,0.3907388664222137,0.2287939715276721
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.2782437067370731,0.3909136039542891,-0.18664279262965885
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.209014802310313,0.3909136039542891,-0.18664279262965885
-0.11797177917678173,0.23913647619470926,-0.0556558282297528,0.12416050328418032,0.3899037303526016,-0.19161553724048433
-0.01377237280932195,0.41050708114793977,-0.05613617726674444,0.16992415217498952,0.39074439689697793,0.11594322831272628
-0.0952786547835946,0.2767487509811679,-0.0561337858403624,0.21087171818222386,0.3907192433797816,0.22829876509627783
-0.29378002369576095,-0.0489360945172908,-0.05604161746562814,-0.0025004088415488184,0.39082407120587925,-0.18649373269207162
0.02698309446184416,0.4774103283606279,-0.05613829324836414,0.24769319066388806,0.39079533381136866,0.22896547042305673
0.038986630583853675,0.49711147787654336,-0.056138313405194415,0.35242430167748595,0.3908028480023226,-0.18665683377412984
-0.059889835297029174,0.3348610131339151,-0.055640969868842295,0.15509955729576094,0.3908061971502803,0.22802715555718847
-0.36374637111345137,-0.16373841976655712,-0.05613862191709953,1.3151285576724712,0.3908513553804331,-0.1866790669453124
-0.2747321192731373,-0.017852126540589715,-0.05612302587068375,0.0950126286222398,0.3903924582843528,0.19535082660117428
-0.29039076207283754,-0.04356492343808684,-0.05611332878166378,-0.09092442603843258,0.3903417498237852,0.20714520353439006
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.19972891872853418,0.3909136039542891,-0.18664279262965885
-0.3058261039737795,-0.06877061398518743,-0.056136920725502054,-0.041029636569972425,0.39065109841995305,0.22988842995827585
-0.24879689309003591,0.024870374928959205,-0.056113680149064156,0.023830669224121283,0.3908014357834622,0.22862193035114667
-0.2709380394927735,-0.011554653329525908,-0.056136292031135196,0.007074790735554934,0.3905717980167241,0.22819966394293004
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.21987893481566764,0.3909136039542891,-0.18664279262965885
-0.02116760737237435,0.3984228812673357,-0.05495830129886693,0.2621498227246826,0.390847157847671,-0.18639437407405574
0.04115074577516471,0.5006191255005239,-0.05613746264523048,0.3111345266678359,0.3907188286811687,0.2286256443325748
0.005464654031312326,0.4419913236778967,-0.05611332079295556,0.22335195643577008,0.3905811652500037,-0.18891964250550833
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.28659987934932035,0.3909136039542891,-0.18664279262965885
-0.2887243821914701,-0.04073262876547707,-0.05613647050367093,0.0356935374571363,0.39058980670693216,0.24193231405525534
-0.09845841663512969,0.2715035865904489,-0.05613152179060256,0.1787332315402651,0.3906604921170437,-0.18688858028765357
-0.21986599464738388,0.07234309726214543,-0.056129442427430995,0.1316677172063463,0.3907975512089819,0.22838063742339548
-0.26581415286756604,-0.003178830054333666,-0.056129851953306026,0.08997219126366257,0.39049306927068245,0.2043171823375374
0.04045845259510198,0.49954110569930726,-0.05613821894489259,0.33182071141281966,0.39083068713030067,-0.1874242560085209
-0.30574624980082876,-0.06877061398518743,-0.05612591270049356,-0.029540551885415607,0.39031444041167646,0.20723559076633988
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.22463596924093274,0.3909136039542891,-0.18664279262965885
-0.21861577355810277,0.07421789913666935,-0.0561298005370805,0.00431619140992894,0.39037841829587333,-0.18497962707923626
-0.3058084778986296,-0.06877061398518743,-0.05613620849249633,-0.005941521553313924,0.39057678404117585,0.22785637603901873
0.013772172192066124,0.4555124100014613,-0.05559509786196856,0.22619128435941077,0.39036379512690306,-0.18965689137702207
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.23913093296027058,0.3909136039542891,-0.18664279262965885
-0.09079832121439953,0.28413810804714934,-0.05434256168514661,0.17656358544970355,0.39079904838822704,0.22896798541537025
-0.13195118042860282,0.21662307791166857,-0.056138826003775705,0.2151623986565399,0.3908320922413527,-0.1857107581325341
-0.24796184659575146,0.026168207576136023,-0.05613674766836016,0.089386211762838,0.39062507760756204,0.22763597861522689
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.1786631365490044,0.3909136039542891,-0.18664279262965885
0.03902577478628058,0.49711147787654336,-0.05613655939364124,0.2935694008760704,0.39067880076898176,-0.18608991272213687
-0.09538803486923296,0.27653920115148606,-0.05418398192381094,0.13608643234948334,0.3906549577913854,-0.18721061078827586
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.26193245779796565,0.3909136039542891,-0.18664279262965885
0.048204419211898594,0.5122235707430661,-0.05613798034725145,0.3447602050398501,0.3907761689508715,-0.18659990437494975
-0.1625474969236483,0.16625221842913018,-0.05609475769512323,0.05449121716302742,0.39046322563507446,-0.18928219431122562
0.06134557532889413,0.5337887222789788,-0.05613689587183742,0.2454311771488586,0.3907784572936529,-0.1870564252707883
-0.3102804905287944,-0.07610504314110009,-0.05613629167454947,-0.010233953059304857,0.39058601257087266,0.2281621316419648
-0.1006358184871502,0.2679949663416761,-0.05613839730160691,0.782986658856462,0.39079853091562144,0.23070783180976107
0.04542381638453865,0.5076359541878496,-0.056137434739904755,0.3311864542786769,0.3907285084439328,0.22862828016280362
-0.041289494500895904,0.06919599883230261,-0.03432333001652156,-0.7524506729009989,-0.21630875780990222,0.018389444587128934
-0.3102722590622269,-0.07610504314110009,-0.056135866190561566,-0.014230911156110736,0.3905511587829352,0.22698781823397524
0.0008157767105253234,0.43445036968119843,-0.05613781486856387,0.2728820076290499,0.39075447233139143,-0.1858570291273682
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.26193245779796565,0.3909136039542891,-0.18664279262965885
-0.16755204965174314,0.15812189712999997,2.5050765367954,0.09997088842229647,0.3906476848095073,0.21229355610854495
-0.2911902432632028,-0.04465102074404716,-0.056139592750275386,0.5471958976562405,0.3909136039542891,-0.18664279262965885
-0.020350925101057033,0.39949528148827224,-0.05609775307675616,0.13865557708780013,0.39030697232853595,0.04825923611219996
-0.22225851066782656,0.06820528402574527,-0.05612034428237027,0.040450566664856,0.3902936925323149,-0.19033490305571477
-0.27030321000187335,-0.010515497208787758,-0.05613332427269889,0.11405895336936442,0.390565542714686,0.2114446669204367
-0.33079321574246084,-0.10983474846241371,-0.052055925051324684,-0.04924139415092014,0.3903994907448385,0.22382452320828514
-0.3721733350118963,-0.4331801801312582,-0.05613507092696149,0.9635221108472592,-0.3105380402381399,0.22864644874340911
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.19918801193823443,0.3909136039542891,-0.18664279262965885
-0.22365495212925862,0.06605448045003227,-0.05613217768051771,0.0391520880459141,0.3906281849457142,-0.18495036594371733
0.04608425736788385,0.5087160472826024,-0.056136649843806695,0.289968614120067,0.3907215065280621,0.22917585625400305
-0.2236548626567959,0.06605448045003227,-0.056135899603132186,0.03507984393376979,0.39062783525120304,-0.18660579021545198
-0.09036200875009238,0.28468610735904787,0.005472725451831255,0.0366607151334551,0.39044132699186596,0.22937333080491903
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.26275359042815927,0.3909136039542891,-0.18664279262965885
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.25397101486340173,0.3909136039542891,-0.18664279262965885
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.2468806585327399,0.3909136039542891,-0.18664279262965885
-0.14327219823709844,0.19793576768870008,-0.05590364740904712,0.09241439730904497,0.3905878213886851,-0.18780690312108897
-0.0955217962009543,0.2762968825517803,-0.05138004851671658,0.16286797577990642,0.3906061387466987,0.229420013884171
0.03897231498982333,0.49711147787654336,-0.05613865020510262,0.27334945117702536,0.3908482155947353,0.22915403281523847
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.18310545521361743,0.3909136039542891,-0.18664279262965885
0.04046907745004628,0.49954110569930726,-0.056138271312190166,0.3651736952408089,0.3907970519235055,-0.18685668679211742
0.05753225896905215,0.46634564911262244,0.04344946186822252,0.2706581868671148,0.27417261135162,0.17265886368965205
-0.0955573615048735,0.2762968825517803,-0.05366121810373452,0.16744214080732162,0.3907309382958398,0.22873914108648288
-0.008938041441494597,0.4182159230535524,-0.05610177905053889,0.22914543500490075,0.390296362476649,0.15280801950246223
-0.013825608924622534,0.4105040069415017,-0.056139592750275386,0.1786631365490044,0.3909136039542891,-0.18664279262965885
-0.19772596665043,0.10861612749273337,-0.05613639115899783,0.1442392731681991,0.39066304777483196,-0.1867630284989701
-0.09704922534776433,0.27388523929494757,-0.05220998960156165,0.20420596081606424,0.3908088762722204,-0.18613363955334106
-0.2703456646854197,-0.010515497208787758,-0.05613784331388044,0.1760305332851306,0.3907386514236139,0.22941494254239117
-0.3134001268854019,-0.08121437564581686,-0.056123239361804696,-0.05176349473880855,0.39061087469253175,0.2286653257673296
0.04168006486443813,0.501484126392483,-0.05613717720132491,0.251450701724904,0.3907119424562861,-0.1867897288235187
-0.12436123141862164,0.22898587454648556,-0.05610786863535577,0.17777758180249678,0.39063057134034274,-0.1866288443583646
-0.07932012265707362,0.3029478753310263,-0.05605539694152337,0.1080037771898611,0.3907453150518501,-0.18658602061014926
-0.11587588673827162,0.24285825644863587,-0.056130235482575376,0.1575735341978179,0.39051935784016634,0.20732602520830537
0.23760230056710624,0.593841361059437,0.0043384073714252,-0.7066996871945348,0.003585052392471174,-0.05528403618757677
-0.46883200222385407,-0.33619479956127796,-0.05613792645889618,0.9329743387980642,0.39081046753436144,-0.18678371774626248
0.046707276493709156,0.5098015129841237,-0.056138804587419315,0.3111508459893992,0.3908427638096374,-0.1865608844966769
-0.24351423757978524,0.03350505699863304,-0.05613770906718131,0.06684654236361542,0.39071917155465025,0.2289754570362408
0.0164618709973333,0.4601375904491459,-0.05613080516338306,0.21929696181120029,0.39077985066243087,0.22975684329225352
-0.08620122608139426,0.29143610123547375,-0.05608731913652697,0.19997842852309483,0.39027764386414976,0.216774576342386
-0.0700624069425532,0.31813558239437717,-0.05612855621410605,0.255999250157082,0.3907377446866725,-0.18563219269745448
-0.3504817206298282,0.00414655231704261,-0.05607028237197864,-0.08953421883069329,0.7830832343462112,-0.18544024604330267
-0.2867166201287096,-0.06667465111592855,-0.056139592750275386,0.02910202522158942,0.3168188073831865,-0.18664279262965885
-0.015996747704254796,0.4068364812440169,-0.05613438088818241,0.15080395820978343,0.3907030857964157,-0.0559989472021498
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.20379344689564277,0.3909136039542891,-0.18664279262965885
-0.1237223980350159,0.23008498272689973,-0.05612063869511753,0.17359480893742715,0.3907418149038834,-0.1864678954711027
-0.027246478328102224,0.3884803765696203,-0.056139592750275386,0.26143435642677726,0.3909136039542891,-0.18664279262965885
-0.10010189156604844,0.2688003773234884,-0.05613017479215113,0.20618547812768312,0.39064670428659226,-0.18631577720224182
-0.14385392582139211,0.1970674420291223,-0.05613719647072128,0.2509959159840198,0.39077958580984185,-0.1866356134140055
-0.02911757120410402,0.3852607734737621,-0.0559125206344249,0.2345974053991421,0.3906107165746669,-0.18564874189981054
-0.10464228352582401,0.2613621215329518,-0.05613173577216147,0.16353815991525553,0.39067270408762,-0.1867548239790795
-0.11808473816092756,0.23913647619470926,-0.05596872739087554,0.12405668519117094,0.3903072948434447,-0.18911777517898298
-0.12436402743308077,0.22898587454648556,-0.05610944914803347,0.18261247144420223,0.39064061343063394,-0.18668860452869288
-0.33314553625904003,-0.11368926742217449,-0.0556420035431995,-0.08075674087364754,0.3904131717493638,-0.18997758512879634
-0.2910125509523008,-0.04451134160349762,-0.056135857002274345,0.0001346806970953028,0.39052873169078745,0.2364792863228653
-0.016062420491869147,0.40683340187952144,-0.056139592750275386,0.15926295447658456,0.3909136039542891,-0.18664279262965885
-0.2421119133039314,0.03577227696183595,-0.056050025784673295,0.09984565288127559,0.39063710212000174,-0.18661749486769894
-0.22370232779825294,0.06605448045003227,-0.05613822759204346,-0.022453374886955445,0.39081335599801226,-0.1863966027601386
-0.30581512122898435,-0.06877061398518743,-0.056136475519417244,-0.04476526434195064,0.3906047930997702,0.2284549202565049
-0.3361661489675655,-0.11867905501224532,-0.05610997106565716,0.005775156716723519,0.39032443832745195,-0.1816491984637861
-0.04286568613987188,0.3627892837747753,-0.0561376659776886,0.17944123283522775,0.3907904864801157,0.1447224910507501
-0.1255983447921186,0.22699724020917794,-0.05611830882060806,0.1438211447010349,0.390721139804366,0.22869343398454142
-0.020774420635083925,0.39898850678807185,-0.05613366272325324,0.17249111003362955,0.39068654908538236,-0.20162121765587826
-0.11112512265059643,0.4348517423890852,-0.056037739632957294,0.17141711936666254,0.7893796201883386,-0.18634010758742225
-0.10777169474898037,0.22697375384249005,-0.056139592750275386,0.18414276434579088,0.3274991384204631,-0.18664279262965885
-0.36681465027647486,-0.16889984236016584,-0.055292806903523326,-0.15084752832231169,0.3905062719455685,-0.18496526830057278
-0.022772855193608995,0.39582158669358075,-0.056139592750275386,0.25051123080842624,0.3909136039542891,-0.18664279262965885
-0.02053604362636238,0.399492191755561,-0.056139592750275386,0.15963857263745823,0.3909136039542891,-0.18664279262965885
