user_id,distance,duration,variance,velocity,displacement,gradient,finalGradient,amplify,efficiency,Type
403,762.44366,510,0.7290388,1494.9875686274509,546.9378392468379,2.0827053,1.4885245901639343,0.714707256069274,0.7173485307056496,Bot
403,2016.2158,2345,0.27859056,859.7935181236674,136.97079980784227,0.63575035,-3.275,-5.151393152988433,0.06793459301719701,Bot
404,732.9346,750,0.16412891,977.2461333333334,570.6356105256664,1.5395447,1.8181818181818181,1.1809867022255465,0.778562794723658,Bot
404,744.33203,2002,3.3904436,371.7942207792208,390.77870975783725,1.7843453,-0.8211920529801324,-0.46022036933105515,0.5250059032900105,Bot
404,675.4045,247,0.000109182256,2734.431174089069,675.3850753459096,0.5198667,-0.5208681135225376,-1.0019262890324339,0.9999712399693956,Bot
404,240.60538,258,0.00078929705,932.5789922480619,240.53274205396653,0.06283266,0.06666666666666667,1.0610193276341742,0.9996981034005413,Bot
405,1242.771,685,0.29829118,1814.2642335766423,252.3430205097815,1.0957648,2.160377358490566,1.9715703210128361,0.2030486875778253,Bot
405,1081.7131,2091,6.8962817,517.3185557149689,343.4020966738555,1.4917992,-1.108695652173913,-0.7431936229580449,0.31746134596489173,Bot
406,1898.7523,2938,4.5850286,646.273757658271,397.1901307938051,1.7032074,0.6829268292682927,0.40096516094768775,0.20918480561882932,Bot
406,763.22626,259,6.213606e-05,2946.8195366795367,763.2096697500629,0.40235025,-0.4025423728813559,-1.0004775015831502,0.999978262999052,Bot
406,978.0542,253,2.7292706e-05,3865.8268774703556,978.0414101662567,0.009032287,0.009202453987730062,1.0188398561438605,0.9999869231850921,Bot
406,207.20612,256,0.0008670642,809.39890625,207.1183236703117,0.031737056,-0.033816425120772944,-1.065518651785879,0.9995762850552469,Bot
406,299.0,252,0.0,1186.5079365079366,299.0,0.0,0.0,-1.0,1.0,Bot
406,342.20486,241,0.0003702912,1419.9371784232364,342.1710098766405,0.6185491,-0.6185567010309279,-1.0000122884843383,0.9999010822834032,Bot
406,514.7846,238,0.00015092794,2162.9605042016806,514.7552816630442,0.36831674,-0.36853002070393376,-1.0005790687220293,0.9999430473698014,Bot
406,636.0665,213,0.00037992437,2986.2276995305165,636.0503124753576,1.2989899,-1.2989690721649485,-0.999983966130105,0.999974550578214,Bot
406,558.4406,249,0.0007416983,2242.733333333333,558.3950214677777,0.9229664,-0.9197080291970803,-0.9964696755993288,0.9999183824882677,Bot
406,664.41504,239,0.00011169469,2779.979246861925,664.3982239590952,0.69729275,-0.6972477064220184,-0.9999354021994612,0.9999746904571805,Bot
406,297.0,238,0.0,1247.8991596638655,297.0,0.0,0.0,-1.0,1.0,Bot
406,611.9504,247,0.0002067205,2477.531983805668,611.9256490783828,0.7819585,0.7821576763485477,1.0002547147304464,0.9999595540396458,Bot
406,632.1425,227,2.7618507e-05,2784.7687224669608,632.1336883919413,0.020610102,0.020569620253164556,0.9980358298646244,0.9999860607251391,Bot
406,280.70813,254,0.007166269,1105.150118110236,304.59973736035954,0.2905278,-0.30927835051546393,-1.0645396086552266,1.085111918063647,Bot
406,320.31,242,0.00084287516,1323.595041322314,298.08220342717544,0.02680602,-0.02348993288590604,-0.8762931940626039,0.9306053617657127,Bot
406,359.9262,242,0.00036796776,1487.2983471074378,359.87219953755806,0.32758445,0.32748538011695905,0.9996975745245509,0.9998499679588706,Bot
406,696.27545,255,0.0007838875,2730.4919607843135,696.2506732492257,1.3714966,-1.367396593673966,-0.9970105603425966,0.9999644153032046,Bot
406,559.16364,251,0.00038047746,2227.74358565737,559.1314693343597,0.91639096,-0.9174757281553398,-1.0011837394765875,0.9999424664564379,Bot
407,1009.67694,936,47.33745,1078.7146794871794,519.0857347298229,2.9640489,0.5698447893569845,0.19225215527212944,0.5141107161760304,Bot
407,1763.2238,1957,6.7123556,900.9830352580481,696.2190747171468,1.931893,0.3603053435114504,0.18650377816548347,0.3948557606340992,Bot
407,431.91663,251,0.01054316,1720.7833864541833,431.88540146663905,2.7061293,2.7,0.9977350306210424,0.9999276977750059,Bot
408,693.87213,375,0.27858812,1850.32568,555.901070335361,1.4140265,2.036734693877551,1.4403794369324414,0.8011578017052812,Bot
407,647.81024,253,0.00023362963,2560.5147826086954,647.756126949024,0.17358112,0.1755485893416928,1.0113345814434933,0.9999164677437392,Bot
408,1892.1005,2519,7.3692217,751.1315998412068,207.12556578076016,2.0329998,0.24875621890547264,0.12235919497162404,0.1094685857229889,Bot
407,891.0,254,0.0,3507.8740157480315,891.0,0.0,0.0,-1.0,1.0,Bot
407,894.0,257,0.0,3478.5992217898834,894.0,0.0,-0.0,-1.0,1.0,Bot
407,299.0,264,0.0,1132.5757575757575,299.0,0.0,0.0,-1.0,1.0,Bot
409,669.9001,470,0.08354697,1425.3193617021275,622.531123719931,1.7205667,1.7564935064935066,1.0208807984564077,0.9292894921495474,Bot
409,1374.4307,2389,0.15033942,575.3163248221013,610.4506532063014,0.5999085,5.616822429906542,9.362798543288756,0.4441480048476081,Bot
410,786.9065,522,0.39281788,1507.483716475096,516.8287917676414,1.0843517,2.3009708737864076,2.121978389286804,0.656785516154259,Bot
409,651.8865,267,2.7369984e-05,2441.5224719101125,651.8780560810434,0.22467867,0.2248427672955975,1.0007303643714711,0.9999870469491904,Bot
409,299.0,251,0.0,1191.2350597609561,299.0,0.0,0.0,-1.0,1.0,Bot
410,415.32355,857,0.25239587,484.6249124854142,393.8591118661596,0.7123465,-0.36486486486486486,-0.512201386354625,0.9483187550192124,Bot
410,48.918945,241,0.03163453,202.98317427385894,52.20153254455275,0.7590909,0.7380952380952381,0.9723410438660747,1.0671025825383753,Bot
410,430.76074,765,0.24893723,563.085934640523,41.773197148410844,0.71919614,-5.125,-7.126011549505813,0.0969754048347369,Bot
409,894.0,251,0.0,3561.7529880478087,894.0,0.0,-0.0,-1.0,1.0,Bot
410,433.48862,260,0.005876573,1667.2639230769232,433.45703362617155,2.2759883,2.281609195402299,1.002469650394204,0.9999271344797276,Bot
409,299.0,257,0.0,1163.4241245136188,299.0,0.0,0.0,-1.0,1.0,Bot
409,297.1231,252,0.00443787,1179.059920634921,297.00168349691216,0.01923077,0.003367003367003367,0.17508416808080834,0.9995913595977968,Bot
410,562.5882,253,0.08471481,2223.668774703557,562.5735507469224,6.0228176,6.032608695652174,1.0016256669722448,0.999973960966338,Bot
410,751.3501,253,0.000740341,2969.7632411067193,751.2895580267304,0.76992726,-0.7744107744107744,-1.005823296100432,0.9999194224193627,Bot
410,890.0,245,0.0,3632.6530612244896,890.0,0.0,-0.0,-1.0,1.0,Bot
410,597.0,247,0.0,2417.004048582996,597.0,0.0,0.0,-1.0,1.0,Bot
410,417.56085,252,0.00013716715,1656.9875,417.53682472328114,0.20474419,-0.20537897310513448,-1.0031003717621216,0.9999424628129795,Bot
409,175.22798,259,0.0011181321,676.5559073359074,175.13994404475525,0.04150225,0.04,0.9638031672981586,0.9994975919071558,Bot
411,2318.121,2933,0.2836964,790.3583361745654,1026.8086481910834,0.82718164,0.4956521739130435,0.5992059663135698,0.4429486848145905,Bot
411,528.54376,238,97.425156,2220.7721008403364,528.500709554869,25.972221,22.956521739130434,0.8838875096253968,0.9999185489482819,Bot
411,345.79642,248,0.0002445718,1394.3404032258065,345.77449298639715,0.6193651,-0.6190476190476191,-0.9994874090380925,0.9999365898189378,Bot
411,299.0,253,0.0,1181.818181818182,299.0,0.0,0.0,-1.0,1.0,Bot
411,596.04156,257,0.00049309665,2319.227859922179,596.000838925584,0.0064102565,-0.0016778523489932886,-0.26174496277852355,0.99993168081364,Bot
411,296.0,248,0.0,1193.5483870967741,296.0,0.0,-0.0,-1.0,1.0,Bot
411,299.0,251,0.0,1191.2350597609561,299.0,0.0,0.0,-1.0,1.0,Bot
411,769.0624,255,5.530567e-05,3015.930980392157,769.041611357929,0.01039555,0.010403120936280884,1.0007282862648812,0.9999729688487293,Bot
411,771.0478,256,6.344099e-05,3011.90546875,771.0233459500432,0.0073502366,0.007782101167315175,1.0587551926308298,0.9999682846511503,Bot
412,945.5014,1573,19.804203,601.0816274634457,299.5947262553198,2.497909,-0.6951219512195121,-0.2782815351638159,0.3168633343698061,Bot
412,183.40508,672,0.62679845,272.9242261904762,136.03308421115798,1.8202381,45.333333333333336,24.90516671051624,0.7417083769498533,Bot
411,597.0,255,0.0,2341.1764705882356,597.0,0.0,0.0,-1.0,1.0,Bot
412,360.303,268,0.006423706,1344.4141791044776,360.25685281476603,1.8185351,-1.8265895953757225,-1.0044291118580677,0.9998719211740287,Bot
411,620.6105,243,6.0310296e-05,2553.9526748971193,620.5948759053687,0.30857947,-0.3086003372681282,-1.0000676236436863,0.9999748246369803,Bot
411,597.0,251,0.0,2378.4860557768925,597.0,0.0,0.0,-1.0,1.0,Bot
411,298.0,250,0.0,1192.0,298.0,0.0,-0.0,-1.0,1.0,Bot
412,130.88539,248,0.0045240754,527.7636693548387,130.8166656049603,1.0133928,1.0108695652173914,0.997510111792181,0.9994749269185834,Bot
412,550.6479,250,0.0015151631,2202.5916,550.6114782675712,1.5538992,-1.5536912751677852,-0.9998661915572034,0.9999338565852538,Bot
412,1002.75854,260,6.985933e-05,3856.7636153846156,1002.7367550858002,0.5162269,-0.5162738496071829,-1.0000909476185431,0.9999782750150401,Bot
412,296.0,248,0.0,1193.5483870967741,296.0,0.0,-0.0,-1.0,1.0,Bot
412,417.5712,244,0.00017954345,1711.3573770491803,417.53682472328114,0.2057038,-0.20537897310513448,-0.9984208998819394,0.9999176780469562,Bot
413,200.35359,96,2.1220008e-05,2087.0165625,200.35218990567586,0.50265956,0.5027932960893855,1.000266056989716,0.9999930118830207,Bot
413,225.68582,250,0.001015191,902.74328,225.61028345356956,0.44962198,-0.44660194174757284,-0.9932831614405792,0.9996653022044963,Bot
413,594.0,262,0.0,2267.175572519084,594.0,0.0,0.0,-1.0,1.0,Bot
414,820.70636,1206,6.6960444,680.5193698175788,644.1692324226608,3.0215874,1.6972477064220184,0.5617073020697725,0.7848961136631873,Bot
414,638.4792,198,0.00059314194,3224.642424242424,604.9280949005428,1.7763361,1.7744107744107744,0.9989161253947237,0.9474515299802135,Bot
414,584.72186,1221,1.0284522,478.88768222768226,504.0158727659279,0.632746,-0.007936507936507936,-0.012542960266059265,0.861975423265222,Bot
413,1002.3222,248,4.7924288e-05,4041.6217741935484,1002.3078369443192,0.51799166,-0.5179775280898876,-0.9999727178809937,0.9999856702209322,Bot
413,299.0,244,0.0,1225.409836065574,299.0,0.0,0.0,-1.0,1.0,Bot
414,437.98987,248,4.809118e-05,1766.088185483871,437.9794515727878,0.11711542,-0.11724137931034483,-1.0010755143118202,0.9999762130863616,Bot
413,1141.039,257,4.5887373e-05,4439.84046692607,1141.0280452293887,0.5415325,-0.5423728813559322,-1.0015518576556943,0.999990399302205,Bot
414,596.0,247,0.0,2412.9554655870447,596.0,0.0,-0.0,-1.0,1.0,Bot
414,298.09903,251,0.0028402368,1187.6455378486057,298.00167784762556,0.015384615,-0.003355704697986577,-0.21812081082214776,0.9996734234513461,Bot
414,594.0,260,0.0,2284.6153846153843,594.0,0.0,0.0,-1.0,1.0,Bot
415,1671.1552,2622,0.53446454,637.3589626239512,148.94629904767692,0.94522786,0.5227272727272727,0.5530172087048648,0.08912774770869691,Bot
415,441.46048,260,0.4010653,1697.924923076923,492.2204790538484,5.7559524,-5.773809523809524,-1.0031023751707058,1.1149819776706815,Bot
414,298.07108,250,0.0014491003,1192.28432,298.00167784762556,0.010989011,-0.003355704697986577,-0.3053691272114094,0.9997671624084616,Bot
415,560.4606,254,0.116834395,2206.5377952755907,560.4373292349467,6.0737433,6.076923076923077,1.0005235283689182,0.9999584792132519,Bot
415,550.3494,248,0.0016269089,2219.1508064516124,550.3135469893505,1.5440624,-1.5451505016722409,-1.000704700582205,0.9999348540933278,Bot
415,299.0,279,0.0,1071.68458781362,299.0,0.0,0.0,-1.0,1.0,Bot
415,596.0,247,0.0,2412.9554655870447,596.0,0.0,-0.0,-1.0,1.0,Bot
415,710.9867,247,2.063329e-05,2878.4886639676115,710.9796058959779,0.11894019,-0.11898016997167139,-1.000336135091691,0.9999900221705664,Bot
416,1562.4294,872,0.2263911,1791.7768348623852,194.36306233438492,1.202859,0.5680473372781065,0.47224765103649435,0.12439798069236595,Bot
416,237.2116,115,0.0005307622,2062.7095652173916,201.06217943710845,1.1042424,-1.1037037037037036,-0.9995121575694826,0.8476068600233229,Bot
416,951.4007,1574,0.66589457,604.4477128335451,212.19802072592478,0.94379765,-0.20192307692307693,-0.2139474249836042,0.2230374864407024,Bot
416,395.85043,260,0.037093483,1522.5016538461539,395.77013530583633,2.3509233,-2.3856209150326797,-1.0147591437937085,0.9997971590073461,Bot
417,507.65683,1084,3.968372,468.3181088560886,178.0028089666003,1.467462,0.0056179775280898875,0.0038283632067405405,0.35063609597570133,Bot
417,1675.5068,1786,0.41055438,938.133706606943,892.370438775288,1.0185428,0.47518610421836227,0.466535234668943,0.5325973244485119,Bot
417,601.07587,257,0.00060229044,2338.8166147859924,601.0407640085654,0.99749905,-1.0,-1.0025072204329417,0.9999415947417176,Bot
416,694.29156,252,0.00014423115,2755.1252380952383,694.2571569670708,0.13677011,0.13517441860465115,0.9883330400527656,0.9999504487236901,Bot
417,974.0507,241,2.0180296e-05,4041.7041493775932,974.0415802212963,0.009221004,0.009240246406570842,1.002086801672664,0.9999906372648737,Bot
416,751.13,245,0.00011938732,3065.8367346938776,751.1125082169781,0.77741325,-0.7774030354131535,-0.9999868608017082,0.9999767127088228,Bot
417,94.12645,243,0.002281571,387.35164609053504,94.02127418834527,0.02116402,-0.02127659574468085,-1.0053192042287264,0.9988826115119105,Bot
416,1010.5178,246,4.0589926e-05,4107.795934959349,1010.4974022727619,0.0834237,-0.08341608738828203,-0.9999087476134723,0.9999798145789831,Bot
416,298.0,258,0.0,1155.0387596899225,298.0,0.0,-0.0,-1.0,1.0,Bot
417,603.54565,251,8.381208e-05,2404.5643426294823,603.5238189168676,0.16000147,-0.1593959731543624,-0.9962156794832098,0.9999638286132418,Bot
417,895.02496,254,0.00019097222,3523.72031496063,895.0005586590435,0.004166667,0.0011173184357541898,0.2681564031284933,0.9999727366922186,Bot
417,83.393105,246,0.48979592,338.9963617886179,90.27181176868004,7.714286,12.857142857142858,1.666666604938274,1.0824853178051115,Bot
417,494.4912,243,0.00022036911,2034.943209876543,486.38462146741443,0.32188088,0.32181425485961124,0.9997930130538082,0.9836062228557646,Bot
417,202.92296,239,0.0022731554,849.0500418410041,202.76587484091104,0.4499387,-0.4486486486486487,-0.997132828646766,0.999225887700983,Bot
417,652.3338,252,4.7341397e-05,2588.6261904761905,652.3204733871228,0.18927418,-0.18876755070202808,-0.9973233047530735,0.9999795708686607,Bot
417,560.5852,245,0.00027374667,2288.102857142857,560.5604338516945,0.8471476,0.8457943925233645,0.9984026308088042,0.9999558209023258,Bot
417,1156.096,254,2.6868851e-05,4551.55905511811,1156.0817445146342,0.17341472,-0.17383669885864794,-1.0024333508634558,0.9999876692892582,Bot
417,334.5224,250,0.00056259456,1338.0896,334.4981315343929,0.9719877,-0.9708333333333333,-0.99881236494385,0.9999274533914407,Bot
418,1686.1512,2105,3.197262,801.0219477434679,257.07002936943076,2.3452322,-0.7871287128712872,-0.33562933037986054,0.15245965448972237,Bot
418,331.18396,261,0.0031383464,1268.904061302682,362.22092705971585,1.5188923,1.51,0.9941455361910781,1.0937151879569162,Bot
418,129.47118,248,0.0045240754,522.0612096774195,129.40247292845683,1.0133928,1.010989010989011,0.9976279789919672,0.9994693253622685,Bot
418,744.7235,230,9.489127e-05,3237.928260869565,744.7100106752963,0.77704215,-0.7772108843537415,-1.0002171495506924,0.9999818868013381,Bot
418,298.0,260,0.0,1146.1538461538462,298.0,0.0,-0.0,-1.0,1.0,Bot
418,417.65735,259,0.0032499651,1612.576640926641,417.53682472328114,0.19176838,-0.20537897310513448,-1.0709741256881582,0.9997114254622387,Bot
419,941.2131,251,8.742251e-05,3749.852988047809,941.1917976693167,0.02187583,0.020191285866099893,0.9229951899470737,0.9999773671544909,Bot
419,252.18999,238,0.00050752016,1059.621806722689,252.1269521491108,0.0316829,0.031746031746031744,1.001992612609065,0.9997500382513628,Bot
419,240.61342,252,0.00084497296,954.8151587301586,240.53274205396653,0.06334163,0.06666666666666667,1.0524937022723708,0.9996646988932144,Bot
420,731.2628,236,4.73687e-05,3098.5711864406776,731.2468803352258,0.026112944,0.025991792065663474,0.9953604643606433,0.9999782298993274,Bot
421,1705.4429,2980,0.3896965,572.2962751677852,644.1311978160971,1.3547983,0.020186335403726708,0.014899882442815812,0.3776914476679912,Bot
421,1405.501,2547,1.068148,551.8260698861405,382.25645841502796,1.3202676,0.03664921465968586,0.027758929068384213,0.27197167302977937,Bot
421,556.184,247,0.0028030588,2251.757085020243,619.864501322668,2.4473102,2.452991452991453,1.0023214274150671,1.114495385201063,Bot
421,129.5155,247,0.0071757017,524.3542510121457,129.40247292845683,1.0160384,1.010989010989011,0.9950303167567397,0.9991273085341664,Bot
420,466.47687,249,0.00025923917,1873.4010843373494,466.4289870923547,0.044162035,0.04291845493562232,0.9718405172139897,0.9998973520216655,Bot
421,297.0,257,0.0,1155.6420233463034,297.0,0.0,0.0,-1.0,1.0,Bot
421,751.1394,268,0.00018594477,2802.7589552238805,751.1125082169781,0.77747756,-0.7774030354131535,-0.9999041456748327,0.9999641986786715,Bot
421,1002.7574,246,6.765458e-05,4076.2495934959347,1002.7367550858002,0.51606536,-0.5162738496071829,-1.000403998453186,0.9999794118555497,Bot
420,293.0303,246,0.0011321105,1191.180081300813,292.9573347776089,0.70155793,-0.7,-0.9977793280734493,0.9997509976873001,Bot
421,140.26463,262,0.042656146,535.361183206107,140.0,0.6982906,-0.75,-1.0740514049594825,0.9981133518835076,Bot
422,1158.2672,735,101.68103,1575.8737414965985,344.9811589058162,13.020025,-0.0755813953488372,-0.00580501153790697,0.29784246580220536,Bot
422,1628.0131,2101,0.2357238,774.8753450737743,586.6668560605755,0.97658634,1.4504504504504505,1.4852250037108348,0.3603575770124795,Bot
422,647.5923,286,0.0007160242,2264.308741258741,647.5801108743226,1.6706325,1.6746987951807228,1.002433985440079,0.9999811777785539,Bot
423,630.1971,1021,0.63657176,617.2351616062683,343.18799512803474,0.6552178,0.24924924924924924,0.38040671246911983,0.5445724760206525,Bot
423,1705.7546,1296,0.2498242,1316.1686728395061,1359.42083256069,0.8532574,0.42525979216626697,0.49839566837189686,0.7969615515389435,Bot
423,57.32808,206,0.06293333,278.2916504854369,35.38361202590826,1.0466666,1.0833333333333333,1.0350319130593575,0.6172125776043479,Bot
422,210.5639,121,0.0002045442,1740.197520661157,210.54453210663058,0.23408313,0.23414634146341465,1.0002700385261196,0.9999080189274163,Bot
423,577.25806,247,0.0005165598,2337.077165991903,577.2425833217782,1.4483745,1.4481707317073171,0.9998593124273571,0.9999731893250277,Bot
422,297.0,244,0.0,1217.2131147540983,297.0,0.0,0.0,-1.0,1.0,Bot
422,117.1629,90,0.00032509697,1301.81,117.15374513859982,0.2430736,0.23684210526315788,0.974363753460507,0.9999218621133467,Bot
422,890.0,249,0.0,3574.29718875502,890.0,0.0,-0.0,-1.0,1.0,Bot
422,548.4158,247,0.0011434393,2220.306882591093,548.3885483851756,1.5527196,1.5521885521885521,0.9996579885953343,0.9999503084797622,Bot
422,895.488,286,2.9576626e-05,3131.076923076923,895.4831098351325,0.77157927,-0.771509167842031,-0.9999091445808685,0.9999945391061996,Bot
423,641.33466,237,7.469029e-05,2706.053417721519,641.3119365800078,0.031190967,0.031201248049921998,1.0003296162610795,0.9999645685452394,Bot
423,292.9892,246,0.0007492409,1191.013008130081,292.9573347776089,0.7039451,-0.7,-0.9943957277350179,0.999891240965909,Bot
424,482.33786,229,0.00029550568,2106.278864628821,482.2996993571528,0.038452353,0.035269709543568464,0.917231503194836,0.9999208839985168,Bot
425,620.462,1927,4.96466,321.98339387649196,211.03791128610044,2.3907244,-0.018957345971563982,-0.007929540507288913,0.34013027596549095,Bot
425,436.7953,118,0.00021316571,3701.6550847457625,367.1511950137164,1.7776407,1.7777777777777777,1.000077112195832,0.8405566520832903,Bot
424,638.33374,249,8.067232e-05,2563.589317269076,638.3134026479469,0.032277014,0.03134796238244514,0.9712163083749054,0.9999681399387519,Bot
424,300.44604,250,0.0007150228,1201.78416,300.4080558174165,0.76430714,-0.7615062761506276,-0.9963354210594285,0.9998735740281899,Bot
426,484.34476,235,0.00045919616,2061.0415319148938,484.298461694852,0.039782282,0.03512396694214876,0.8829047801267097,0.9999044104345259,Bot
427,1309.2291,1792,53.199074,730.5965959821428,541.4000369412621,1.6690065,0.17823639774859287,0.1067919134818186,0.4135258198441068,Bot
427,1267.6458,894,0.29629067,1417.948322147651,240.01041644062033,0.921835,-10.863636363636363,-11.784794853348336,0.1893355513350972,Bot
