user_id,distance,duration,variance,velocity,displacement,gradient,finalGradient,amplify,efficiency,Type
58,757.2185,324,0.008568464,2337.094135802469,221.19900542271884,0.109524004,-0.10454545454545454,-0.9545437596077527,0.29212044531759174,Human
58,147.09978,317,4.1641583,464.03716088328076,129.0310040261642,2.0732646,3.90625,1.884105868590049,0.8771665329898127,Human
58,23.396078,472,0.0,49.567961864406776,1.0,0.0,-inf,-inf,0.04274220662112684,Human
58,1287.0193,583,0.049424708,2207.5802744425387,1048.2981446134493,0.38514474,0.3889457523029683,1.009869048978751,0.8145162583136472,Human
58,684.7521,508,0.055015985,1347.9372047244096,651.2488003827723,0.34581435,-0.027649769585253458,-0.07995552985367281,0.9510723667481593,Human
58,167.91986,656,0.08927837,255.97539634146344,166.1114083980989,0.2713786,0.19631901840490798,0.7234137784073909,0.9892302697137724,Human
59,18.67293,82,0.01171875,227.71865853658537,13.892443989449804,0.4375,0.5833333333333334,1.3333333333333335,0.743988436172031,Human
59,329.11725,567,5.6132956,580.4537037037037,262.0877715575452,1.7971542,-2.3398058252427183,-1.3019505088893977,0.7963355659952347,Human
59,124.083305,422,0.17619772,294.03626777251185,137.0109484676316,0.67622656,-0.6666666666666666,-0.9858628839817628,1.1041851961279692,Human
59,62.0,329,0.0,188.4498480243161,62.0,0.0,0.0,-1.0,1.0,Human
59,133.84418,273,0.18996438,490.2717216117216,130.0,0.5198569,-0.75,-1.442704713547132,0.9712786913857592,Human
59,178.96016,629,0.2683637,284.5153577106518,163.2666530556684,0.5009981,-0.6,-1.1976093322509607,0.912307259088662,Human
59,68.844986,462,0.2476577,149.01512121212124,63.953107821277925,0.47291666,0.5087719298245614,1.0758173117110348,0.9289435808916849,Human
59,37.623978,140,0.038580246,268.7427,35.73513677041127,0.30555555,-0.3235294117647059,-1.058823548663102,0.949796876088203,Human
59,26.5471,193,0.19618055,137.5497409326425,28.600699292150182,0.875,0.7391304347826086,0.8447204968944099,1.0773568221067529,Human
59,106.79012,239,1.2984889,446.8205857740586,104.546640309481,3.62,-3.740740740740741,-1.033353795784735,0.9789916923914029,Human
59,64.700836,479,3.2653062,135.07481419624216,62.07253821135398,1.8571428,20.666666666666668,11.12820547061145,0.9593776842598136,Human
59,166.71063,293,1.709025,568.9782593856656,161.78998732925348,3.665,6.666666666666667,1.8190086402910415,0.9704839297245381,Human
59,25.926697,264,0.048469387,98.2071856060606,21.37755832643195,0.18809524,-0.19047619047619047,-1.0126582175933345,0.8245384410683686,Human
59,34.226772,623,1.1388888,54.93863884430176,28.861739379323623,1.1666666,-4.0,-3.428571624489807,0.8432504058321254,Human
59,230.92857,512,1.1883653,451.03236328125,216.22673285234646,1.6048495,-1.3779527559055118,-0.8586180547805334,0.9363359971109094,Human
59,21.828426,238,0.115555555,91.7160756302521,21.095023109728988,0.13333334,-0.09523809523809523,-0.7142856785714303,0.9664014762094614,Human
59,225.19348,446,2.8018851,504.9181165919282,219.52904135899652,2.7939816,-3.719298245614035,-1.3311820828075729,0.9748463470567467,Human
59,5.4142137,133,0.1875,40.70837368421053,4.123105625617661,0.25,-0.25,-1.0,0.7615335954725356,Human
59,82.05384,197,0.09193972,416.5169543147208,79.30952023559341,0.3488095,-0.24675324675324675,-0.7074154997305027,0.9665546455302204,Human
59,32.72423,229,1.04,142.90056768558952,29.732137494637012,1.6,-2.8,-1.7499999999999998,0.908566450444732,Human
59,16.255833,56,0.16666667,290.2827321428571,14.560219778561036,1.5,-3.5,-2.3333333333333335,0.8956920127415825,Human
59,198.46402,376,2.6875,527.829840425532,193.3726971420733,3.5,-8.347826086956522,-2.3850931677018634,0.9743463683849258,Human
59,8.708204,329,0.0,26.468705167173255,4.47213595499958,0.5,0.5,1.0,0.5135543396778003,Human
59,244.92389,180,0.41671807,1360.6882777777778,231.94827009486403,1.0497475,0.9759036144578314,0.9296555738002056,0.9470218282702599,Human
59,92.68827,288,0.11674963,321.83427083333333,86.02325267042627,0.32173914,0.3170731707317073,0.9854976635161868,0.9280921164072463,Human
59,30.033022,138,0.8765432,217.63059420289855,15.556349186104045,0.6111111,1.0,1.636363666115703,0.5179748207191419,Human
59,507.1894,619,0.6353809,819.3689822294023,505.5937104039171,0.6264478,0.46187363834422657,0.7372899040338662,0.9968538585465649,Human
59,48.598072,342,0.65234375,142.09962573099415,45.65084884205331,0.9375,1.8181818181818181,1.9393939393939392,0.9393551423614769,Human
59,45.294903,223,2.753515,203.11615695067263,40.44749683231337,1.7685186,6.666666666666667,3.769633334173962,0.8929811999445804,Human
59,44.346466,335,1.04,132.37751044776118,33.54101966249684,1.4,2.0,1.4285714285714286,0.7563403059557631,Human
59,98.60955,139,1.2974447,709.4212230215827,96.25487000666512,2.0284798,-1.7872340425531914,-0.8810706631405407,0.9761211769718563,Human
59,10.8416195,150,0.83721805,72.27746333333333,9.486832980505138,0.6239597,3.0,4.808002824541393,0.8750383630882026,Human
59,19.453545,107,0.08444444,181.80883177570092,18.027756377319946,0.76666665,-0.6666666666666666,-0.8695652362948963,0.9267080307121375,Human
59,80.05972,348,3.7149897,230.05666666666667,70.0,0.857037,-0.75,-0.875108075847367,0.8743472997407435,Human
59,9.0,52,0.0,173.07692307692307,7.0,0.0,-0.0,-1.0,0.7777777777777778,Human
59,262.5572,906,0.24365218,289.798233995585,251.24689052802225,0.35684383,0.1862348178137652,0.5218944595840853,0.9569224935672007,Human
59,116.12125,316,0.31812975,367.4723101265823,97.71898484941399,0.3755558,-0.3225806451612903,-0.8589419872127932,0.8415254300949566,Human
59,234.6202,855,0.1290898,274.40959064327484,235.6692597688549,0.26576802,-0.11965811965811966,-0.4502352075999199,1.0044713105216638,Human
59,45.0,108,0.0,416.6666666666667,48.0,0.0,-0.0,-1.0,1.0666666666666667,Human
59,100.52503,117,0.009216309,859.1882905982906,99.12618221237011,0.0546875,0.050505050505050504,0.9235209235209235,0.9860845822415583,Human
59,7.0,256,0.0,27.34375,5.0,0.0,0.0,-1.0,0.7142857142857143,Human
59,360.77203,772,1.5208055,467.32128238341966,251.24689052802225,1.2552956,1.6538461538461537,1.3174953802484082,0.6964145488995427,Human
59,123.82466,483,0.2811358,256.3657556935818,116.2497311824849,0.268769,0.14782608695652175,0.5500116715712071,0.9388253614626109,Human
59,136.24545,332,0.005652778,410.37786144578314,138.00362314084367,0.025,0.007246376811594203,0.2898550724637681,1.0129044539897931,Human
59,35.67813,139,0.092522606,256.6771942446043,38.3275357934736,0.23544973,-0.2702702702702703,-1.1478894890653317,1.0742585385913892,Human
59,338.94324,968,0.4398282,350.14797520661153,316.6654385941099,0.48451263,-0.1305732484076433,-0.2694940035054263,0.9342727667148927,Human
59,126.42606,257,0.035288457,491.93019455252926,123.22743201089601,0.25055915,-0.2689075630252101,-1.0732298661821373,0.9746996150231685,Human
59,96.41558,199,0.019058388,484.50040201005027,95.88534820294495,0.14388528,-0.1368421052631579,-0.9510500675479653,0.9945005589651066,Human
59,269.30124,666,0.02211723,404.3562162162162,266.00751869073173,0.07063633,-0.007518796992481203,-0.10644376615377955,0.9877693793416314,Human
59,170.13126,274,0.020800728,620.91700729927,169.42549985170473,0.089211345,-0.07100591715976332,-0.7959292302987172,0.9958516727126145,Human
59,293.99167,764,0.051402986,384.8058507853403,300.50124791754195,0.120564654,0.10033444816053512,0.8322045046513808,1.0221420488462885,Human
59,129.82146,284,0.11116717,457.11781690140845,126.1269202034205,0.44914228,-0.5178571428571429,-1.1529913034621075,0.9715413784702506,Human
59,347.62915,1004,0.0091812,346.2441733067729,352.115038020247,0.031060606,0.02556818181818182,0.8231707333135039,1.0129042343550507,Human
59,73.69892,388,0.546875,189.9456701030928,43.93176527297759,1.625,-4.777777777777778,-2.94017094017094,0.5960978162634892,Human
59,133.34808,378,0.4968019,352.77269841269845,123.10970717209915,1.1028571,1.0714285714285714,0.9715026284262679,0.9232206955818122,Human
59,903.36804,683,0.69312596,1322.6472035139093,812.4684609263304,0.85186726,0.1455223880597015,0.17082753956256225,0.8993770256985519,Human
59,8.414213,628,0.22222222,13.398428343949044,5.656854249492381,0.33333334,1.0,2.9999999400000013,0.6722974863474909,Human
59,79.45935,308,5.3802085,257.9849025974026,79.51100552753688,4.7916665,-8.777777777777779,-1.8318841216887234,1.000650087466571,Human
59,37.26524,135,2.0,276.03881481481477,37.12142238654117,6.0,-12.333333333333334,-2.055555555555556,0.9961407034153321,Human
59,44.27611,243,0.12284155,182.20621399176957,41.88078318274385,0.62261903,-0.6571428571428571,-1.0554493606513395,0.9459002424274365,Human
59,101.4815,207,0.058051858,490.24879227053134,108.2266141020775,0.31891027,0.4948453608247423,1.5516758391780305,1.0664664407017783,Human
59,4.0,143,0.0,27.972027972027973,5.0990195135927845,0.0,-0.2,-inf,1.2747548783981961,Human
59,432.7202,596,0.035757944,726.0406040268456,429.2528392451237,0.26642048,0.28329297820823246,1.0633303348460015,0.9919870605650574,Human
59,137.25261,544,4.441233,252.30259191176475,127.81627439414747,2.21,-4.0,-1.8099547511312217,0.9312484068182563,Human
59,32.369316,146,0.013888889,221.7076438356164,31.144823004794873,0.083333336,0.0967741935483871,1.161290285419356,0.9621711810281958,Human
59,474.46478,1032,1.0089247,459.7526937984496,427.5710467279093,0.7728254,0.8611111111111112,1.1142375899020802,0.9011649857928533,Human
59,252.77594,391,1.4347119,646.4857800511509,228.32652057962954,0.58864045,0.8033707865168539,1.3647903172757732,0.903276318860211,Human
59,29.650282,224,0.016581632,132.36733035714286,30.01666203960727,0.035714287,-0.03333333333333333,-0.9333332997333346,1.0123567134911995,Human
59,253.12016,904,2.212229,280.00017699115045,133.06013678032951,0.8076232,-33.25,-41.17018926647972,0.5256797276847862,Human
59,138.72633,389,0.16008078,356.6229562982005,136.1800279042415,0.114285715,0.051470588235294115,0.45036764424402576,0.9816451419441538,Human
59,112.24264,286,0.1983471,392.45678321678315,116.01724009818541,0.27272728,-0.017241379310344827,-0.06321838911877399,1.0336289319120204,Human
59,591.84564,558,0.0044199326,1060.6552688172044,591.1429607125505,0.043145716,-0.021996615905245348,-0.5098215522775273,0.998812732172109,Human
59,122.36747,341,0.08598632,358.84888563049856,119.54078801814885,0.45827663,-0.34513274336283184,-0.7531100666486786,0.9769000537328169,Human
59,100.254,289,0.10161602,346.8996539792388,102.45974819410792,0.3325626,-0.3402061855670103,-1.022983900074784,1.0220015978824577,Human
59,83.39894,242,0.049363974,344.62371900826446,80.99382692526635,0.63671327,-0.6470588235294118,-1.0162483711536463,0.9711613471977744,Human
59,85.728935,449,1.5769475,190.9330400890869,70.43436661176133,0.869709,1.25,1.4372623486706473,0.821593859899943,Human
59,77.34773,377,0.34393892,205.16639257294432,73.0,0.5257359,-0.8727272727272727,-1.6600108014827837,0.9437898177490147,Human
59,64.30149,243,0.1397354,264.61518518518517,61.85466837676846,0.44893995,-0.6862745098039216,-1.528655468963993,0.9619476683474747,Human
59,55.87468,188,1.9024348,297.205744680851,60.207972893961475,1.0616666,-0.8888888888888888,-0.8372580326901957,1.0775537845400005,Human
59,105.037636,476,0.02834126,220.66730252100842,104.12012293500234,0.12298851,0.04807692307692308,0.3909058096315101,0.9912649113219031,Human
59,8.650282,138,0.6666667,62.683202898550725,6.708203932499369,1.0,2.0,2.0,0.7754896236330063,Human
59,71.10038,115,0.024771139,618.2641739130435,71.7007670809734,0.16211408,0.14084507042253522,0.8688022065852344,1.0084442176114023,Human
59,51.217476,515,0.14347999,99.45140970873787,49.01020301937138,0.21264368,-0.02040816326530612,-0.09597352371491182,0.9569039095048609,Human
59,166.79897,191,0.012047201,873.2930366492146,165.01212076693034,0.07587327,-0.012121212121212121,-0.1597560263477786,0.9892874084709896,Human
59,18.57649,366,0.093333334,50.755437158469945,19.1049731745428,0.13333334,0.10526315789473684,0.7894736447368441,1.0284490328658857,Human
59,36.317474,195,0.6542488,186.24345641025639,34.66987164671943,1.0205555,-1.5263157894736843,-1.4955735278225284,0.9546333439027018,Human
59,80.56053,305,0.86903703,264.1328852459016,79.20227269466452,1.6,-1.3125,-0.8203125,0.9831399159695761,Human
59,754.21277,1215,4.353838,620.7512510288066,463.3497599006608,1.0142906,2.0643564356435644,2.0352711891873634,0.6143488659051223,Human
59,166.57076,374,1.586838,445.3763636363637,159.21055241409096,2.2587302,-1.9722222222222223,-0.8731552897385542,0.9558133277058407,Human
59,53.630573,183,0.04773559,293.06324043715847,55.31726674375732,0.2099567,-0.2222222222222222,-1.0584192941793342,1.031450227909318,Human
59,61.824364,248,0.095225,249.29179032258068,62.12889826803627,0.145,0.06451612903225806,0.4449388209121246,1.004925797021321,Human
59,10.8416195,211,1.0,51.38208293838863,7.0,1.0,-inf,-inf,0.6456599957229637,Human
59,117.63855,357,0.3790177,329.51974789915965,113.718951806636,0.5138322,-0.4423076923076923,-0.8608018187799292,0.9666810055601331,Human
59,179.36223,350,0.06859715,512.4635142857144,175.9147520817967,0.47114512,-0.3696969696969697,-0.7846774889591761,0.9807792425517718,Human
59,299.03796,452,0.04394651,661.588407079646,302.2796718272666,0.10519094,-0.04304635761589404,-0.40922115170654466,1.0108404693078652,Human
59,16.650282,344,0.1025,48.40198255813954,14.317821063276353,0.15,-0.21428571428571427,-1.4285714285714286,0.8599146286697338,Human
59,71.38551,258,0.06344136,276.6880232558139,75.8946638440411,0.3611111,-0.3333333333333333,-0.9230769514792907,1.063166234212533,Human
59,162.75314,1031,0.14044242,157.8594956353055,155.08062419270823,0.47501487,-0.3793103448275862,-0.7985230963981953,0.9528579552610059,Human
59,683.7636,658,0.25002918,1039.154407294833,312.9472799050984,0.4948129,-1.4222222222222223,-2.87426261971388,0.4576834448413142,Human
59,120.15201,156,0.09020565,770.2051923076923,112.36102527122117,0.56606424,-0.631578947368421,-1.115737230404134,0.935157266792467,Human
59,256.5098,288,0.35667145,890.6590277777777,255.48581173912575,1.1341957,-0.9202127659574468,-0.8113350861385269,0.9960079955585548,Human
59,271.1668,200,0.15395738,1355.8340000000003,309.4915184621382,0.6934832,0.43309859154929575,0.6245264363279396,1.1413326353452493,Human
59,79.955055,149,0.48599952,536.6111073825504,15.033296378372908,0.8369565,0.06666666666666667,0.07965368172260645,0.18802183774838135,Human
59,211.43799,266,0.034585122,794.8796616541354,204.94145505485218,0.63065654,0.5965909090909091,0.9459838616609114,0.9692745142670538,Human
59,934.7046,1342,1.237448,696.5011922503726,477.07965791888466,0.5392562,0.25757575757575757,0.4776500623928989,0.5104068792631219,Human
59,12.284696,278,0.64,44.18955395683454,9.219544457292887,1.1,1.1666666666666667,1.0606060606060606,0.7504902406451806,Human
59,195.77452,689,11.013665,284.1429898403483,196.562967010574,3.7473958,3.5,0.9339819402049818,1.0040273218934415,Human
59,225.47354,395,0.16665687,570.819088607595,224.36131573869858,0.38053975,0.2626728110599078,0.6902637925733325,0.9950671628196309,Human
59,148.88742,184,0.008594671,809.1707608695652,157.07959765672945,0.052930404,0.03184713375796178,0.6016794007081787,1.0550226315744438,Human
59,179.56068,482,1.5404124,372.5325311203319,94.89467845985885,1.0658882,0.5542168674698795,0.5199577849439364,0.528482507750911,Human
59,122.41017,184,13.637003,665.2726630434782,120.83873551142449,6.4814816,5.666666666666667,0.8742856982987758,0.9871625495775759,Human
59,139.44698,411,0.6875,339.28705596107056,139.0898989862312,2.25,27.8,12.355555555555556,0.9974393062239942,Human
59,541.319,318,0.019532418,1702.261006289308,540.06758836279,0.19370328,0.17481203007518797,0.9024732574233537,0.9976882177843196,Human
59,10.576491,179,0.6666667,59.08654189944135,10.44030650891055,2.0,3.3333333333333335,1.6666666666666667,0.9871238493854484,Human
59,92.347725,196,0.03285023,471.1618622448979,91.0823802938856,0.17014235,-0.15555555555555556,-0.9142671154803936,0.9862980413852708,Human
59,121.8902,372,1.0137781,327.6618279569892,68.6804193347711,1.1377169,-1.108695652173913,-0.9744916790582201,0.5634613720772557,Human
59,214.66864,366,0.085885435,586.5263387978142,208.13697413001853,0.21572444,-0.17560975609756097,-0.8140466425480626,0.969573264776907,Human
59,1151.2562,1299,0.65351695,886.2634334103157,983.0020345858903,0.4533616,0.002034587995930824,0.004487781929327107,0.8538516748799184,Human
59,475.43777,439,0.20662498,1083.0017539863327,468.0940076523091,0.5218874,0.45539906103286387,0.8726002218732697,0.9845536833396915,Human
59,516.9238,645,0.83176154,801.4322480620156,315.48217065311314,0.7623192,-1.2717948717948717,-1.6683232847800131,0.6103069169055731,Human
59,25.867956,200,0.24248691,129.33978,21.93171219946131,0.38269252,-0.45,-1.1758787446381236,0.8478332110763336,Human
59,16.565401,241,0.08950617,68.73610373443984,15.620499351813308,0.18888889,-0.8333333333333334,-4.411764679930796,0.9429593253923226,Human
59,1767.4825,1488,1.5609492,1187.8242607526884,338.6399267658792,1.0974923,-0.7262773722627737,-0.6617607907251591,0.19159450052030455,Human
59,28.485281,397,0.2366864,71.75133753148614,13.601470508735444,0.3846154,1.375,3.5749998570000057,0.47749118250704436,Human
59,66.3145,116,0.022287704,571.676724137931,64.32728814430156,0.21462585,-0.20634920634920634,-0.9614368742125253,0.970033524256408,Human
